t,id,index,x,y
4850,211,hyang_video0_,508.76363636363635,32.71202749140894
4850,210,hyang_video0_,234.6,225.8474226804124
4850,202,hyang_video0_,150.52727272727273,168.4893470790378
4850,201,hyang_video0_,281.8909090909091,61.16701030927835
4850,200,hyang_video0_,232.12727272727273,165.35257731958762
4850,199,hyang_video0_,578.0,147.42817869415808
4850,198,hyang_video0_,434.27272727272725,163.3360824742268
4850,5,hyang_video0_,133.21818181818182,149.66872852233678
4850,214,hyang_video0_,378.6363636363636,175.8831615120275
4860,238,hyang_video0_,518.0363636363636,172.74639175257732
4860,240,hyang_video0_,143.1090909090909,293.51202749140896
4860,241,hyang_video0_,429.94545454545454,157.5106529209622
4860,233,hyang_video0_,579.2363636363636,173.19450171821308
4860,326,hyang_video0_,495.78181818181815,163.78419243986255
4860,276,hyang_video0_,192.56363636363636,150.34089347079038
4860,286,hyang_video0_,586.0363636363636,179.24398625429555
4860,249,hyang_video0_,254.07272727272726,317.48591065292095
4860,231,hyang_video0_,199.98181818181817,164.45635738831615
4860,199,hyang_video0_,582.3272727272727,147.42817869415808
4860,214,hyang_video0_,373.6909090909091,175.8831615120275
4860,219,hyang_video0_,229.03636363636363,146.5319587628866
4860,198,hyang_video0_,430.56363636363636,163.3360824742268
4860,200,hyang_video0_,227.1818181818182,164.9044673539519
4860,5,hyang_video0_,135.6909090909091,149.66872852233678
4860,202,hyang_video0_,153.0,167.59312714776632
4860,210,hyang_video0_,234.6,228.98419243986254
4860,201,hyang_video0_,281.8909090909091,57.58213058419244
4860,211,hyang_video0_,508.76363636363635,32.71202749140894
4870,286,hyang_video0_,586.0363636363636,178.7958762886598
4870,276,hyang_video0_,196.27272727272728,149.89278350515465
4870,249,hyang_video0_,254.07272727272726,314.3491408934708
4870,241,hyang_video0_,426.23636363636365,157.5106529209622
4870,240,hyang_video0_,143.1090909090909,292.1676975945017
4870,238,hyang_video0_,514.3272727272727,172.74639175257732
4870,233,hyang_video0_,579.2363636363636,173.19450171821308
4870,231,hyang_video0_,195.03636363636363,164.45635738831615
4870,326,hyang_video0_,492.07272727272726,163.78419243986255
4870,214,hyang_video0_,369.9818181818182,176.33127147766325
4870,5,hyang_video0_,139.4,149.22061855670103
4870,198,hyang_video0_,426.8545454545454,162.88797250859108
4870,200,hyang_video0_,222.23636363636362,164.9044673539519
4870,219,hyang_video0_,229.03636363636363,142.9470790378007
4870,202,hyang_video0_,155.47272727272727,166.24879725085913
4870,210,hyang_video0_,234.6,231.672852233677
4870,211,hyang_video0_,508.76363636363635,32.71202749140894
4870,201,hyang_video0_,281.8909090909091,53.54914089347079
4880,231,hyang_video0_,191.3272727272727,164.45635738831615
4880,286,hyang_video0_,586.0363636363636,178.7958762886598
4880,276,hyang_video0_,201.21818181818182,149.4446735395189
4880,249,hyang_video0_,254.07272727272726,311.21237113402066
4880,241,hyang_video0_,422.5272727272727,157.5106529209622
4880,240,hyang_video0_,144.34545454545454,290.37525773195875
4880,238,hyang_video0_,511.8545454545454,172.74639175257732
4880,233,hyang_video0_,579.2363636363636,173.19450171821308
4880,326,hyang_video0_,486.8181818181818,163.78419243986255
4880,219,hyang_video0_,227.79999999999998,138.91408934707906
4880,211,hyang_video0_,508.76363636363635,32.71202749140894
4880,214,hyang_video0_,364.7272727272727,176.33127147766325
4880,5,hyang_video0_,141.87272727272727,148.7725085910653
4880,198,hyang_video0_,424.3818181818182,162.88797250859108
4880,200,hyang_video0_,218.52727272727273,164.45635738831615
4880,201,hyang_video0_,281.8909090909091,49.96426116838488
4880,202,hyang_video0_,156.70909090909092,164.9044673539519
4880,210,hyang_video0_,233.36363636363635,234.80962199312717
4890,326,hyang_video0_,483.1090909090909,163.78419243986255
4890,276,hyang_video0_,204.9272727272727,148.99656357388318
4890,249,hyang_video0_,254.07272727272726,307.8515463917526
4890,241,hyang_video0_,418.8181818181818,157.5106529209622
4890,240,hyang_video0_,144.34545454545454,289.03092783505156
4890,238,hyang_video0_,508.1454545454545,172.74639175257732
4890,233,hyang_video0_,579.2363636363636,173.19450171821308
4890,231,hyang_video0_,186.38181818181818,164.45635738831615
4890,286,hyang_video0_,586.0363636363636,178.7958762886598
4890,219,hyang_video0_,227.79999999999998,134.65704467353953
4890,211,hyang_video0_,508.76363636363635,32.71202749140894
4890,210,hyang_video0_,232.12727272727273,237.4982817869416
4890,202,hyang_video0_,159.1818181818182,163.56013745704468
4890,201,hyang_video0_,281.8909090909091,46.1553264604811
4890,200,hyang_video0_,213.58181818181816,164.00824742268043
4890,198,hyang_video0_,420.6727272727273,162.88797250859108
4890,5,hyang_video0_,144.34545454545454,148.32439862542955
4890,214,hyang_video0_,361.0181818181818,176.33127147766325
4900,238,hyang_video0_,504.43636363636364,172.2982817869416
4900,240,hyang_video0_,144.34545454545454,287.68659793814436
4900,241,hyang_video0_,415.1090909090909,157.5106529209622
4900,326,hyang_video0_,479.4,163.78419243986255
4900,276,hyang_video0_,208.63636363636363,148.54845360824743
4900,286,hyang_video0_,586.0363636363636,178.34776632302408
4900,233,hyang_video0_,579.2363636363636,173.19450171821308
4900,249,hyang_video0_,252.83636363636364,304.26666666666665
4900,231,hyang_video0_,182.67272727272726,164.45635738831615
4900,219,hyang_video0_,226.56363636363636,130.62405498281788
4900,214,hyang_video0_,356.07272727272726,177.00343642611685
4900,211,hyang_video0_,508.76363636363635,32.71202749140894
4900,210,hyang_video0_,232.12727272727273,240.63505154639176
4900,202,hyang_video0_,161.65454545454546,162.6639175257732
4900,201,hyang_video0_,281.8909090909091,42.12233676975945
4900,200,hyang_video0_,209.87272727272727,164.00824742268043
4900,198,hyang_video0_,416.96363636363634,162.88797250859108
4900,5,hyang_video0_,148.05454545454546,148.32439862542955
4910,326,hyang_video0_,474.45454545454544,163.3360824742268
4910,286,hyang_video0_,586.0363636363636,178.34776632302408
4910,276,hyang_video0_,213.58181818181816,148.10034364261168
4910,249,hyang_video0_,252.83636363636364,300.68178694158075
4910,241,hyang_video0_,411.4,157.5106529209622
4910,240,hyang_video0_,144.34545454545454,286.3422680412371
4910,238,hyang_video0_,500.7272727272727,172.2982817869416
4910,233,hyang_video0_,579.2363636363636,173.19450171821308
4910,231,hyang_video0_,178.96363636363637,164.9044673539519
4910,5,hyang_video0_,150.52727272727273,147.87628865979383
4910,198,hyang_video0_,413.25454545454545,162.88797250859108
4910,200,hyang_video0_,207.4,164.00824742268043
4910,201,hyang_video0_,281.8909090909091,38.53745704467354
4910,219,hyang_video0_,226.56363636363636,126.14295532646048
4910,210,hyang_video0_,232.12727272727273,243.99587628865982
4910,211,hyang_video0_,508.76363636363635,32.71202749140894
4910,214,hyang_video0_,352.3636363636364,177.00343642611685
4910,202,hyang_video0_,162.89090909090908,161.31958762886597
4920,233,hyang_video0_,579.2363636363636,173.19450171821308
4920,326,hyang_video0_,470.74545454545455,163.3360824742268
4920,286,hyang_video0_,586.0363636363636,178.34776632302408
4920,276,hyang_video0_,217.29090909090908,148.54845360824743
4920,249,hyang_video0_,252.83636363636364,297.09690721649486
4920,241,hyang_video0_,407.6909090909091,157.5106529209622
4920,240,hyang_video0_,144.34545454545454,284.77388316151206
4920,238,hyang_video0_,498.25454545454545,171.85017182130585
4920,219,hyang_video0_,225.3272727272727,122.10996563573883
4920,210,hyang_video0_,232.12727272727273,247.13264604810996
4920,214,hyang_video0_,347.41818181818184,177.00343642611685
4920,211,hyang_video0_,508.76363636363635,32.71202749140894
4920,202,hyang_video0_,164.12727272727273,161.31958762886597
4920,201,hyang_video0_,281.8909090909091,34.50446735395189
4920,200,hyang_video0_,204.9272727272727,164.00824742268043
4920,198,hyang_video0_,409.54545454545456,162.88797250859108
4920,5,hyang_video0_,154.23636363636362,147.42817869415808
4920,231,hyang_video0_,175.25454545454545,165.35257731958762
4930,240,hyang_video0_,144.34545454545454,283.4295532646048
4930,238,hyang_video0_,494.5454545454545,171.85017182130585
4930,241,hyang_video0_,405.2181818181818,157.5106529209622
4930,233,hyang_video0_,579.2363636363636,173.19450171821308
4930,276,hyang_video0_,221.0,148.99656357388318
4930,286,hyang_video0_,586.0363636363636,178.34776632302408
4930,326,hyang_video0_,465.8,163.3360824742268
4930,249,hyang_video0_,252.83636363636364,293.9601374570447
4930,231,hyang_video0_,170.3090909090909,165.35257731958762
4930,5,hyang_video0_,156.70909090909092,146.98006872852235
4930,214,hyang_video0_,342.47272727272724,176.33127147766325
4930,211,hyang_video0_,508.76363636363635,32.71202749140894
4930,210,hyang_video0_,232.12727272727273,250.7175257731959
4930,202,hyang_video0_,164.12727272727273,161.76769759450173
4930,201,hyang_video0_,281.8909090909091,30.471477663230242
4930,200,hyang_video0_,202.45454545454544,164.00824742268043
4930,198,hyang_video0_,407.07272727272726,162.88797250859108
4930,219,hyang_video0_,225.3272727272727,117.62886597938144
4940,326,hyang_video0_,462.09090909090907,162.88797250859108
4940,286,hyang_video0_,586.0363636363636,177.89965635738832
4940,276,hyang_video0_,224.7090909090909,149.4446735395189
4940,249,hyang_video0_,252.83636363636364,290.8233676975945
4940,241,hyang_video0_,401.5090909090909,157.5106529209622
4940,240,hyang_video0_,144.34545454545454,282.0852233676976
4940,238,hyang_video0_,490.8363636363636,171.85017182130585
4940,233,hyang_video0_,579.2363636363636,173.19450171821308
4940,231,hyang_video0_,166.6,165.80068728522338
4940,5,hyang_video0_,160.4181818181818,146.98006872852235
4940,214,hyang_video0_,337.5272727272727,175.8831615120275
4940,211,hyang_video0_,508.76363636363635,32.71202749140894
4940,210,hyang_video0_,232.12727272727273,253.85429553264606
4940,202,hyang_video0_,164.12727272727273,161.76769759450173
4940,201,hyang_video0_,281.8909090909091,26.438487972508593
4940,200,hyang_video0_,199.98181818181817,164.00824742268043
4940,198,hyang_video0_,403.3636363636364,163.3360824742268
4940,219,hyang_video0_,225.3272727272727,113.37182130584193
4950,238,hyang_video0_,488.3636363636364,171.4020618556701
4950,240,hyang_video0_,144.34545454545454,280.7408934707904
4950,241,hyang_video0_,397.8,157.5106529209622
4950,233,hyang_video0_,579.2363636363636,173.19450171821308
4950,276,hyang_video0_,228.4181818181818,149.89278350515465
4950,286,hyang_video0_,586.0363636363636,177.89965635738832
4950,326,hyang_video0_,457.1454545454545,162.88797250859108
4950,249,hyang_video0_,252.83636363636364,287.68659793814436
4950,231,hyang_video0_,162.89090909090908,166.24879725085913
4950,5,hyang_video0_,162.89090909090908,146.5319587628866
4950,214,hyang_video0_,333.8181818181818,175.43505154639175
4950,211,hyang_video0_,508.76363636363635,32.71202749140894
4950,210,hyang_video0_,230.89090909090908,256.5429553264605
4950,202,hyang_video0_,164.12727272727273,162.21580756013748
4950,201,hyang_video0_,281.8909090909091,22.18144329896907
4950,200,hyang_video0_,197.5090909090909,164.00824742268043
4950,198,hyang_video0_,399.6545454545454,163.3360824742268
4950,219,hyang_video0_,225.3272727272727,109.33883161512028
4960,238,hyang_video0_,484.3454545454545,171.4020618556701
4960,240,hyang_video0_,144.34545454545454,279.39656357388316
4960,241,hyang_video0_,395.3272727272727,157.5106529209622
4960,326,hyang_video0_,453.43636363636364,162.88797250859108
4960,276,hyang_video0_,232.12727272727273,150.34089347079038
4960,286,hyang_video0_,586.0363636363636,177.89965635738832
4960,233,hyang_video0_,579.2363636363636,173.19450171821308
4960,249,hyang_video0_,252.83636363636364,284.3257731958763
4960,231,hyang_video0_,159.1818181818182,166.24879725085913
4960,219,hyang_video0_,225.3272727272727,105.30584192439864
4960,214,hyang_video0_,328.8727272727273,174.98694158075602
4960,211,hyang_video0_,508.76363636363635,32.71202749140894
4960,210,hyang_video0_,230.89090909090908,259.67972508591066
4960,202,hyang_video0_,165.36363636363635,162.6639175257732
4960,201,hyang_video0_,280.6545454545454,14.563573883161512
4960,200,hyang_video0_,195.03636363636363,164.00824742268043
4960,198,hyang_video0_,395.94545454545454,163.3360824742268
4960,5,hyang_video0_,166.6,146.08384879725085
4970,238,hyang_video0_,480.6363636363636,171.4020618556701
4970,240,hyang_video0_,144.34545454545454,278.05223367697596
4970,241,hyang_video0_,391.6181818181818,157.5106529209622
4970,326,hyang_video0_,449.7272727272727,162.88797250859108
4970,276,hyang_video0_,235.83636363636364,150.78900343642613
4970,286,hyang_video0_,586.0363636363636,177.45154639175257
4970,233,hyang_video0_,579.2363636363636,173.19450171821308
4970,249,hyang_video0_,252.83636363636364,281.1890034364261
4970,231,hyang_video0_,155.47272727272727,166.69690721649485
4970,219,hyang_video0_,225.3272727272727,101.27285223367699
4970,214,hyang_video0_,323.92727272727274,174.98694158075602
4970,211,hyang_video0_,508.76363636363635,32.71202749140894
4970,210,hyang_video0_,229.65454545454546,262.8164948453608
4970,202,hyang_video0_,165.36363636363635,162.6639175257732
4970,201,hyang_video0_,282.5090909090909,15.45979381443299
4970,200,hyang_video0_,192.56363636363636,164.00824742268043
4970,198,hyang_video0_,393.47272727272724,163.78419243986255
4970,5,hyang_video0_,169.07272727272726,145.63573883161513
4980,326,hyang_video0_,444.78181818181815,162.88797250859108
4980,286,hyang_video0_,586.0363636363636,177.45154639175257
4980,276,hyang_video0_,239.54545454545453,151.23711340206185
4980,249,hyang_video0_,252.83636363636364,277.15601374570446
4980,241,hyang_video0_,387.9090909090909,157.5106529209622
4980,240,hyang_video0_,143.1090909090909,276.259793814433
4980,238,hyang_video0_,476.92727272727274,171.4020618556701
4980,233,hyang_video0_,579.2363636363636,173.19450171821308
4980,231,hyang_video0_,150.52727272727273,166.69690721649485
4980,5,hyang_video0_,172.78181818181818,145.18762886597938
4980,198,hyang_video0_,389.76363636363635,163.78419243986255
4980,200,hyang_video0_,191.3272727272727,164.00824742268043
4980,201,hyang_video0_,281.8909090909091,12.323024054982818
4980,219,hyang_video0_,226.56363636363636,97.68797250859107
4980,210,hyang_video0_,229.65454545454546,266.17731958762886
4980,211,hyang_video0_,508.76363636363635,32.71202749140894
4980,214,hyang_video0_,318.9818181818182,174.53883161512027
4980,202,hyang_video0_,165.36363636363635,163.11202749140895
4990,233,hyang_video0_,579.2363636363636,173.19450171821308
4990,326,hyang_video0_,439.8363636363636,162.88797250859108
4990,286,hyang_video0_,586.0363636363636,177.45154639175257
4990,276,hyang_video0_,243.25454545454545,151.6852233676976
4990,249,hyang_video0_,251.6,273.57113402061856
4990,241,hyang_video0_,385.43636363636364,157.5106529209622
4990,240,hyang_video0_,141.87272727272727,274.91546391752576
4990,238,hyang_video0_,473.2181818181818,171.4020618556701
4990,219,hyang_video0_,226.56363636363636,93.65498281786942
4990,210,hyang_video0_,229.65454545454546,269.31408934707906
4990,214,hyang_video0_,314.0363636363636,174.09072164948455
4990,211,hyang_video0_,508.76363636363635,32.71202749140894
4990,202,hyang_video0_,165.36363636363635,163.56013745704468
4990,201,hyang_video0_,281.8909090909091,7.169759450171822
4990,200,hyang_video0_,188.85454545454544,164.00824742268043
4990,198,hyang_video0_,386.05454545454546,163.78419243986255
4990,5,hyang_video0_,175.25454545454545,144.73951890034365
4990,231,hyang_video0_,146.8181818181818,167.1450171821306
5000,240,hyang_video0_,141.87272727272727,273.1230240549828
5000,238,hyang_video0_,468.27272727272725,171.4020618556701
5000,241,hyang_video0_,381.7272727272727,157.5106529209622
5000,233,hyang_video0_,579.2363636363636,173.19450171821308
5000,276,hyang_video0_,246.96363636363637,152.13333333333333
5000,286,hyang_video0_,586.0363636363636,177.45154639175257
5000,326,hyang_video0_,433.6545454545454,162.88797250859108
5000,249,hyang_video0_,250.05454545454546,269.5381443298969
5000,231,hyang_video0_,143.1090909090909,167.59312714776632
5000,198,hyang_video0_,383.58181818181816,163.78419243986255
5000,214,hyang_video0_,309.09090909090907,174.09072164948455
5000,211,hyang_video0_,508.76363636363635,32.71202749140894
5000,210,hyang_video0_,229.65454545454546,272.00274914089346
5000,206,hyang_video0_,273.23636363636365,3.8089347079037803
5000,202,hyang_video0_,166.6,163.56013745704468
5000,200,hyang_video0_,186.38181818181818,164.00824742268043
5000,219,hyang_video0_,226.56363636363636,89.84604810996564
5000,5,hyang_video0_,178.96363636363637,144.2914089347079
5010,238,hyang_video0_,465.1818181818182,171.85017182130585
5010,240,hyang_video0_,142.4909090909091,271.55463917525776
5010,241,hyang_video0_,378.6363636363636,157.95876288659795
5010,326,hyang_video0_,428.7090909090909,163.3360824742268
5010,276,hyang_video0_,252.21818181818182,151.6852233676976
5010,286,hyang_video0_,585.4181818181818,177.45154639175257
5010,233,hyang_video0_,579.2363636363636,172.74639175257732
5010,249,hyang_video0_,249.43636363636364,266.40137457044676
5010,231,hyang_video0_,139.4,167.36907216494845
5010,230,hyang_video0_,140.63636363636363,159.52714776632303
5010,219,hyang_video0_,225.94545454545454,85.81305841924399
5010,198,hyang_video0_,379.8727272727273,163.78419243986255
5010,200,hyang_video0_,183.9090909090909,164.00824742268043
5010,202,hyang_video0_,166.6,164.00824742268043
5010,5,hyang_video0_,182.67272727272726,143.84329896907218
5010,210,hyang_video0_,230.27272727272728,274.46735395189006
5010,211,hyang_video0_,509.3818181818182,32.71202749140894
5010,214,hyang_video0_,306.6181818181818,173.6426116838488
5010,206,hyang_video0_,274.47272727272724,6.497594501718213
5020,233,hyang_video0_,579.2363636363636,172.74639175257732
5020,326,hyang_video0_,423.76363636363635,164.2323024054983
5020,286,hyang_video0_,585.4181818181818,177.45154639175257
5020,276,hyang_video0_,257.16363636363633,151.23711340206185
5020,249,hyang_video0_,249.43636363636364,263.0405498281787
5020,241,hyang_video0_,375.54545454545456,157.95876288659795
5020,240,hyang_video0_,144.96363636363637,269.98625429553266
5020,238,hyang_video0_,462.7090909090909,171.85017182130585
5020,231,hyang_video0_,135.6909090909091,167.59312714776632
5020,5,hyang_video0_,186.38181818181818,143.6192439862543
5020,219,hyang_video0_,225.94545454545454,81.78006872852234
5020,214,hyang_video0_,304.1454545454545,173.6426116838488
5020,211,hyang_video0_,509.3818181818182,32.71202749140894
5020,210,hyang_video0_,230.89090909090908,276.9319587628866
5020,206,hyang_video0_,274.47272727272724,8.738144329896908
5020,202,hyang_video0_,166.6,164.45635738831615
5020,200,hyang_video0_,181.43636363636364,164.00824742268043
5020,198,hyang_video0_,377.4,163.78419243986255
5020,230,hyang_video0_,135.6909090909091,159.52714776632303
5030,238,hyang_video0_,460.23636363636365,171.85017182130585
5030,240,hyang_video0_,146.2,268.1938144329897
5030,241,hyang_video0_,372.45454545454544,158.40687285223368
5030,233,hyang_video0_,579.2363636363636,172.74639175257732
5030,276,hyang_video0_,262.1090909090909,150.78900343642613
5030,286,hyang_video0_,585.4181818181818,177.45154639175257
5030,326,hyang_video0_,418.2,164.68041237113403
5030,249,hyang_video0_,249.43636363636364,259.9037800687285
5030,231,hyang_video0_,131.67272727272726,167.8171821305842
5030,211,hyang_video0_,509.3818181818182,32.71202749140894
5030,219,hyang_video0_,225.94545454545454,77.97113402061856
5030,5,hyang_video0_,190.0909090909091,143.39518900343643
5030,198,hyang_video0_,373.6909090909091,163.78419243986255
5030,200,hyang_video0_,178.96363636363637,164.00824742268043
5030,202,hyang_video0_,166.6,164.45635738831615
5030,230,hyang_video0_,130.74545454545455,159.97525773195878
5030,210,hyang_video0_,231.5090909090909,279.1725085910653
5030,206,hyang_video0_,275.7090909090909,11.42680412371134
5030,214,hyang_video0_,301.6727272727273,173.6426116838488
5040,326,hyang_video0_,413.25454545454545,165.12852233676978
5040,286,hyang_video0_,585.4181818181818,177.45154639175257
5040,276,hyang_video0_,267.05454545454546,150.56494845360825
5040,249,hyang_video0_,249.43636363636364,256.76701030927836
5040,241,hyang_video0_,369.9818181818182,158.40687285223368
5040,238,hyang_video0_,457.76363636363635,172.07422680412373
5040,233,hyang_video0_,579.8545454545455,172.74639175257732
5040,240,hyang_video0_,147.43636363636364,266.6254295532646
5040,230,hyang_video0_,126.72727272727272,159.97525773195878
5040,219,hyang_video0_,225.94545454545454,73.93814432989691
5040,214,hyang_video0_,298.58181818181816,173.41855670103092
5040,211,hyang_video0_,509.3818181818182,32.71202749140894
5040,210,hyang_video0_,232.74545454545455,281.1890034364261
5040,5,hyang_video0_,193.1818181818182,143.17113402061855
5040,231,hyang_video0_,127.96363636363635,167.59312714776632
5050,238,hyang_video0_,455.29090909090905,172.52233676975945
5050,286,hyang_video0_,585.4181818181818,177.45154639175257
5050,276,hyang_video0_,272.0,150.34089347079038
5050,249,hyang_video0_,248.8181818181818,253.6302405498282
5050,241,hyang_video0_,366.27272727272725,158.63092783505155
5050,326,hyang_video0_,408.3090909090909,165.5766323024055
5050,233,hyang_video0_,579.8545454545455,172.74639175257732
5050,240,hyang_video0_,147.43636363636364,264.6089347079038
5050,230,hyang_video0_,121.78181818181818,159.97525773195878
5050,5,hyang_video0_,196.27272727272728,143.17113402061855
5050,210,hyang_video0_,232.74545454545455,282.9814432989691
5050,231,hyang_video0_,124.87272727272727,167.8171821305842
5050,214,hyang_video0_,296.72727272727275,173.41855670103092
5050,219,hyang_video0_,225.94545454545454,69.45704467353953
5050,211,hyang_video0_,509.3818181818182,32.71202749140894
5060,326,hyang_video0_,403.3636363636364,165.5766323024055
5060,286,hyang_video0_,585.4181818181818,177.45154639175257
5060,276,hyang_video0_,277.56363636363636,149.89278350515465
5060,249,hyang_video0_,248.8181818181818,250.493470790378
5060,241,hyang_video0_,363.4909090909091,158.85498281786943
5060,238,hyang_video0_,452.8181818181818,172.9704467353952
5060,240,hyang_video0_,147.43636363636364,262.8164948453608
5060,230,hyang_video0_,118.07272727272726,160.4233676975945
5060,219,hyang_video0_,225.94545454545454,65.42405498281788
5060,214,hyang_video0_,295.4909090909091,174.98694158075602
5060,211,hyang_video0_,509.3818181818182,32.71202749140894
5060,210,hyang_video0_,232.74545454545455,287.9106529209622
5060,5,hyang_video0_,198.74545454545455,143.17113402061855
5060,231,hyang_video0_,120.54545454545455,168.04123711340208
5060,233,hyang_video0_,579.8545454545455,172.74639175257732
5070,238,hyang_video0_,450.3454545454545,173.41855670103092
5070,326,hyang_video0_,398.41818181818184,166.02474226804125
5070,286,hyang_video0_,585.4181818181818,177.45154639175257
5070,276,hyang_video0_,282.5090909090909,149.4446735395189
5070,249,hyang_video0_,248.8181818181818,247.5807560137457
5070,241,hyang_video0_,360.4,159.0790378006873
5070,240,hyang_video0_,147.43636363636364,261.4721649484536
5070,231,hyang_video0_,116.83636363636363,168.04123711340208
5070,230,hyang_video0_,114.36363636363636,160.4233676975945
5070,5,hyang_video0_,201.83636363636364,143.17113402061855
5070,210,hyang_video0_,231.5090909090909,293.7360824742268
5070,233,hyang_video0_,580.4727272727273,172.74639175257732
5070,214,hyang_video0_,294.25454545454545,176.77938144329897
5070,219,hyang_video0_,225.94545454545454,61.39106529209622
5070,211,hyang_video0_,509.3818181818182,32.93608247422681
5080,326,hyang_video0_,393.47272727272724,166.47285223367697
5080,286,hyang_video0_,585.4181818181818,177.45154639175257
5080,276,hyang_video0_,287.45454545454544,149.22061855670103
5080,249,hyang_video0_,248.8181818181818,244.21993127147766
5080,241,hyang_video0_,357.3090909090909,159.30309278350515
5080,238,hyang_video0_,447.8727272727273,173.41855670103092
5080,240,hyang_video0_,147.43636363636364,259.67972508591066
5080,230,hyang_video0_,110.65454545454546,160.4233676975945
5080,219,hyang_video0_,225.94545454545454,57.35807560137457
5080,214,hyang_video0_,293.6363636363636,178.57182130584192
5080,211,hyang_video0_,509.3818181818182,32.93608247422681
5080,210,hyang_video0_,230.27272727272728,299.5615120274914
5080,5,hyang_video0_,204.9272727272727,143.17113402061855
5080,231,hyang_video0_,113.12727272727273,168.04123711340208
5080,233,hyang_video0_,580.4727272727273,172.74639175257732
5090,238,hyang_video0_,442.92727272727274,174.31477663230243
5090,326,hyang_video0_,388.5272727272727,166.47285223367697
5090,286,hyang_video0_,585.4181818181818,177.45154639175257
5090,276,hyang_video0_,293.0181818181818,148.7725085910653
5090,249,hyang_video0_,248.8181818181818,240.85910652920964
5090,241,hyang_video0_,354.2181818181818,159.52714776632303
5090,240,hyang_video0_,147.43636363636364,258.33539518900346
5090,233,hyang_video0_,580.4727272727273,172.74639175257732
5090,230,hyang_video0_,106.94545454545454,160.87147766323025
5090,219,hyang_video0_,225.94545454545454,53.32508591065292
5090,214,hyang_video0_,292.4,180.58831615120275
5090,211,hyang_video0_,509.3818181818182,32.93608247422681
5090,210,hyang_video0_,229.03636363636363,302.6982817869416
5090,5,hyang_video0_,207.4,143.17113402061855
5090,231,hyang_video0_,109.41818181818182,168.26529209621995
5100,326,hyang_video0_,383.58181818181816,166.92096219931273
5100,286,hyang_video0_,585.4181818181818,177.45154639175257
5100,276,hyang_video0_,297.96363636363634,148.32439862542955
5100,249,hyang_video0_,248.2,237.72233676975947
5100,241,hyang_video0_,351.1272727272727,159.52714776632303
5100,240,hyang_video0_,144.96363636363637,256.9910652920962
5100,238,hyang_video0_,436.74545454545455,175.2109965635739
5100,233,hyang_video0_,580.4727272727273,172.74639175257732
5100,230,hyang_video0_,103.23636363636363,160.87147766323025
5100,219,hyang_video0_,225.94545454545454,49.292096219931274
5100,214,hyang_video0_,292.4,182.38075601374572
5100,211,hyang_video0_,509.3818181818182,32.93608247422681
5100,210,hyang_video0_,229.03636363636363,304.9388316151203
5100,5,hyang_video0_,209.87272727272727,143.17113402061855
5100,231,hyang_video0_,105.7090909090909,168.26529209621995
5110,238,hyang_video0_,434.8909090909091,176.10721649484537
5110,326,hyang_video0_,377.4,167.36907216494845
5110,286,hyang_video0_,585.4181818181818,177.45154639175257
5110,276,hyang_video0_,302.9090909090909,148.10034364261168
5110,241,hyang_video0_,348.0363636363636,159.97525773195878
5110,240,hyang_video0_,143.72727272727272,255.646735395189
5110,233,hyang_video0_,581.0909090909091,172.74639175257732
5110,249,hyang_video0_,248.2,234.80962199312717
5110,230,hyang_video0_,99.52727272727273,160.87147766323025
5110,219,hyang_video0_,225.94545454545454,44.81099656357389
5110,214,hyang_video0_,289.92727272727274,186.8618556701031
5110,231,hyang_video0_,102.0,168.4893470790378
5110,211,hyang_video0_,509.3818181818182,32.93608247422681
5110,210,hyang_video0_,227.79999999999998,307.6274914089347
5110,5,hyang_video0_,212.34545454545454,142.27491408934708
5120,326,hyang_video0_,372.45454545454544,167.8171821305842
5120,286,hyang_video0_,585.4181818181818,177.45154639175257
5120,276,hyang_video0_,308.47272727272724,147.87628865979383
5120,249,hyang_video0_,248.2,231.672852233677
5120,241,hyang_video0_,344.94545454545454,159.97525773195878
5120,240,hyang_video0_,142.4909090909091,254.3024054982818
5120,238,hyang_video0_,434.8909090909091,177.00343642611685
5120,233,hyang_video0_,581.0909090909091,172.74639175257732
5120,231,hyang_video0_,98.29090909090908,168.4893470790378
5120,230,hyang_video0_,95.81818181818181,160.87147766323025
5120,219,hyang_video0_,225.94545454545454,40.77800687285224
5120,214,hyang_video0_,287.45454545454544,192.23917525773197
5120,211,hyang_video0_,509.3818181818182,33.16013745704468
5120,210,hyang_video0_,227.79999999999998,310.98831615120275
5120,5,hyang_video0_,214.2,140.93058419243988
5130,326,hyang_video0_,368.74545454545455,167.8171821305842
5130,290,hyang_video0_,583.5636363636363,161.9917525773196
5130,286,hyang_video0_,585.4181818181818,177.45154639175257
5130,276,hyang_video0_,314.6545454545454,147.42817869415808
5130,249,hyang_video0_,248.2,228.53608247422682
5130,241,hyang_video0_,341.8545454545455,160.4233676975945
5130,238,hyang_video0_,434.8909090909091,178.1237113402062
5130,240,hyang_video0_,142.4909090909091,252.7340206185567
5130,231,hyang_video0_,94.58181818181818,168.4893470790378
5130,230,hyang_video0_,92.10909090909091,161.31958762886597
5130,219,hyang_video0_,225.94545454545454,36.96907216494846
5130,214,hyang_video0_,287.45454545454544,197.8405498281787
5130,211,hyang_video0_,509.3818181818182,33.16013745704468
5130,210,hyang_video0_,227.79999999999998,315.2453608247423
5130,5,hyang_video0_,215.43636363636364,139.36219931271478
